URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Clarisse_Leite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Clarisse Leite,0,1.0,0,0,,person
http://dbpedia.org/resource/Clarisse_Leite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Clarisse Leite,0,,1,0,,person
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,16,,1,0,,place
http://dbpedia.org/resource/Clarisse_Leite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Clarisse Leite,17,,2,0,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,92,0.999963754087434,2,0,,place
http://dbpedia.org/resource/Clarisse_Leite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Clarisse Leite,0,,3,0,,person
,,Cláudio César Dias Baptista,9,,3,0,,person
https://www.wikidata.org/wiki/Q6291667,Q6291667,Leite,0,,0,2,,person
https://www.wikidata.org/wiki/Q6291667,Q6291667,Leite,0,,1,2,,person
,,Suite Nordestina,0,,0,3,,person
http://dbpedia.org/resource/Nordestina,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nordestina,6,0.8019952708357683,0,3,== Works ==,person
http://dbpedia.org/resource/Soninho_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",soninho,58,0.9999999808106852,0,4,== Works ==,place
,,- Dança dos esquilos,0,,0,5,,person
http://dbpedia.org/resource/Fantasia_International_Film_Festival,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,19,0.9433012105217105,0,6,== Works ==,event
