URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.80741334758538,0,0,,person
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,57,0.9866440362970788,0,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,81,0.994794457775292,0,0,,person
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,0,0.9992865038786932,0,2,== Biography ==,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,34,0.971708977004588,0,2,== Biography ==,place
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,0,,1,2,,person
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,0,,2,2,,person
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,0,,3,2,,person
http://dbpedia.org/resource/Runston_Chapel,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Runston,37,0.9999999995741008,3,2,== Biography ==,place
http://dbpedia.org/resource/Lucas_Radebe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lucas Radebe,60,1.0,4,2,== Biography ==,person
