URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,0.9999961746536722,0,0,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,,1,0,,person
https://www.wikidata.org/wiki/Q1183,Q1183,Puerto Rico,92,,1,0,,place
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,,2,0,,person
https://www.wikidata.org/wiki/Q1183,Q1183,Puerto Rico,134,,2,0,,place
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,,3,0,,person
,,Dulces Labios,12,,0,2,,place
https://www.wikidata.org/wiki/Q108919052,Q108919052,Roena,52,,0,2,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,5,0.9999981116053144,1,2,== Early career ==,person
http://dbpedia.org/resource/Santurtzi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Santurce,55,0.9999999702045276,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q108919052,Q108919052,Roena,56,,3,2,,person
https://www.wikidata.org/wiki/Q108919052,Q108919052,Roena,0,,4,2,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,71,0.9999989152154344,4,2,== Early career ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,77,0.9715022609106704,4,2,== Early career ==,person
https://www.wikidata.org/wiki/Q108919052,Q108919052,Roena,20,,5,2,,person
http://dbpedia.org/resource/Rugby_union_positions,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",wing,34,0.6220841599049509,5,2,== Early career ==,person
http://dbpedia.org/resource/Bongo_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bongo,94,0.999999997716202,5,2,== Early career ==,person
https://www.wikidata.org/wiki/Q108919052,Q108919052,Roena,0,,6,2,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,5,0.9281106635217092,0,4,== Cortijo y Su Combo ==,person
https://www.wikidata.org/wiki/Q12161100,Q12161100,Cortijo,31,,0,4,,person
http://dbpedia.org/resource/Bongo_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bongo,56,0.9999999718039024,0,4,== Cortijo y Su Combo ==,person
http://dbpedia.org/resource/Bongo_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bongo,14,0.9999999999999716,1,4,== Cortijo y Su Combo ==,person
http://dbpedia.org/resource/Cowbell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cowbell,57,0.9999999936996176,1,4,== Cortijo y Su Combo ==,person
https://www.wikidata.org/wiki/Q12161100,Q12161100,Cortijo,83,,1,4,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,101,0.9755663193521958,1,4,== Cortijo y Su Combo ==,person
https://www.wikidata.org/wiki/Q12161100,Q12161100,Cortijo,35,,3,4,,person
http://dbpedia.org/resource/Ismael_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ismael Rivera,73,1.0,3,4,== Cortijo y Su Combo ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9995479940886992,4,4,== Cortijo y Su Combo ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.9998661024290872,4,4,== Cortijo y Su Combo ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,81,0.9999222781770188,4,4,== Cortijo y Su Combo ==,place
https://www.wikidata.org/wiki/Q3417305,Q3417305,Rafael Ithier,0,,0,6,,person
http://dbpedia.org/resource/Ismael_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ismael Rivera,69,1.0,0,6,== El Gran Combo ==,person
https://www.wikidata.org/wiki/Q984122,Q984122,Cortijo,39,,1,6,,person
https://www.wikidata.org/wiki/Q3417305,Q3417305,Rafael Ithier,16,,2,6,,person
https://www.wikidata.org/wiki/Q984122,Q984122,Cortijo,60,,2,6,,person
https://www.wikidata.org/wiki/Q984122,Q984122,Cortijo,48,,3,6,,person
https://www.wikidata.org/wiki/Q3417305,Q3417305,Rafael Ithier,79,,3,6,,person
https://www.wikidata.org/wiki/Q984122,Q984122,Cortijo,11,,4,6,,person
