URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Norman Joel Greenbaum,0,,0,0,,person
,,Norman Joel Greenbaum,0,,1,0,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,0,2,,person
"http://dbpedia.org/resource/Malden,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malden, Massachusetts",22,0.999999999999929,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,1,2,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,2,2,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,3,2,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,11,,4,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,86,0.9999562639530538,4,2,== Early life ==,place
http://dbpedia.org/resource/Norman_Greenbaum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Greenbaum,18,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,0,5,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,1,5,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,15,,2,5,,person
http://dbpedia.org/resource/Erik_Jacobsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Jacobsen,43,1.0,2,5,== Career ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,36,0.9997719490550324,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,141,,3,5,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,58,,7,5,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,0,,8,5,,person
https://www.wikidata.org/wiki/Q21449978,Q21449978,Greenbaum,16,,9,5,,person
http://dbpedia.org/resource/Norman_Greenbaum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Greenbaum,0,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Norman_Greenbaum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Greenbaum,11,,1,6,,person
,,Ray Shasho,162,,2,6,,person
http://dbpedia.org/resource/Norman_Greenbaum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Greenbaum,6,,4,6,,person
http://dbpedia.org/resource/Norman_Greenbaum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Greenbaum,45,,5,6,,person
