URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,0,0,,person
http://dbpedia.org/resource/Czech_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czech,57,0.9960955082607575,0,0,,place
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,1,0,,person
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,2,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,22,0.994791895157449,2,0,,place
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,3,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,129,0.993315521673076,3,0,,place
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,7,,4,0,,person
http://dbpedia.org/resource/Roman_Polanski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Roman Polanski,63,1.0,4,0,,person
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,79,0.999999999998522,4,0,,person
http://dbpedia.org/resource/Jane_Campion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane Campion,95,1.0,4,0,,person
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,5,0,,person
https://www.wikidata.org/wiki/Q10497713,Q10497713,Štěpán Koníček,0,,6,0,,person
http://dbpedia.org/resource/Jan_Švankmajer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jan Svankmajer,31,0.9999996729299564,6,0,,person
https://www.wikidata.org/wiki/Q10497713,Q10497713,Koníček,8,,0,1,,person
https://www.wikidata.org/wiki/Q10497713,Q10497713,Koníček,0,,1,1,,person
http://dbpedia.org/resource/Gene_Deitch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gene Deitch,37,1.0,1,1,,person
