URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Yalçıntaş,0,,0,2,,person
http://dbpedia.org/resource/Erzincan,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erzincan,41,0.999998092972333,0,2,== Life and career ==,place
,,Yalçıntaş,0,,1,2,,person
,,Yalçıntaş,23,,2,2,,person
,,Yalçıntaş,36,,3,2,,person
,,Yalçıntaş,9,,4,2,,person
http://dbpedia.org/resource/Eker,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",eker,74,0.9999999999999432,4,2,== Life and career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,60,0.9994476204821984,5,2,== Life and career ==,place
,,Yalçıntaş,45,,6,2,,person
,,Yalçıntaş,9,,7,2,,person
,,Yalçıntaş,13,,9,2,,person
,,Yalçıntaş,24,,10,2,,person
http://dbpedia.org/resource/Emre_Can,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Emre Can,61,1.0,10,2,== Life and career ==,person
,,Aytaç Kart,0,,1,8,,person
,,Enbe Orkestrası,0,,1,18,,person
,,Ezgi Kosa,0,,1,19,,person
