URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,0,1.0,0,0,,person
http://dbpedia.org/resource/Olga_of_Kiev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Olha,86,0.9942076414106706,0,0,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,203,0.9999999999902228,0,0,,place
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SSR,226,0.999401504224382,0,0,,place
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,269,0.6229106291222295,0,0,,place
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,0,,1,0,,person
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,33,,0,2,,person
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,23,0.999999999982336,2,2,== Career ==,person
,,Sbornik hitov,0,,3,2,,person
,,Vinnitskaya,0,,0,3,,person
,,Vinnitskaya,16,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,97,0.9893160448491088,1,3,== Career ==,person
,,Vinnitskaya,24,,0,5,,person
,,Vinnitskaya,8,,1,5,,person
,,Vinnitskaya,21,,2,5,,person
,,Vinnitskaya,0,,3,5,,person
,,Vinnitskaya,1,,0,6,,person
,,Maria Magdalena,57,,1,6,,person
,,Vinnitskaya,0,,2,6,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",aria,18,0.999999999598586,2,6,== Career ==,person
http://dbpedia.org/resource/Maria_Kanellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Maria,26,0.7457931750322822,2,6,== Career ==,person
http://dbpedia.org/resource/Magdalena_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,32,0.8506954662334073,2,6,== Career ==,place
,,Vinnitskaya,240,,3,6,,person
,,Vinnitskaya,0,,4,6,,person
,,Vinnitskaya,4,,5,6,,person
,,Vinnitskaya,0,,6,6,,person
,,Vinnitskaya,20,,7,6,,person
,,Vinnitskaya,16,,8,6,,person
,,Vinnitskaya,18,,9,6,,person
,,Vinnitskaya,8,,10,6,,person
,,Vinnitskaya,12,,11,6,,person
,,Vinnitskaya,0,,12,6,,person
,,Vinnitskaya,8,,0,8,,person
,,Vinnitskaya,0,,1,8,,person
,,Alena,1,,0,9,,person
,,Alena,43,,1,9,,person
,,Alena,0,,2,9,,person
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,13,0.9995130523619816,1,10,== Cosmopolitan Ukraine ==,place
,,Vinnitskaya,37,,0,11,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,56,0.9988870880018652,0,11,== Cosmopolitan Ukraine ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,23,,1,11,,person
,,Vinnitskaya,45,,2,11,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,64,0.988489482503774,2,11,== Cosmopolitan Ukraine ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,16,,3,11,,person
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,81,0.9991952040874928,3,11,== Cosmopolitan Ukraine ==,place
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,19,0.9999632205901882,4,11,== Cosmopolitan Ukraine ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,53,,4,11,,person
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,160,0.9999999999996874,4,11,== Cosmopolitan Ukraine ==,person
,,Vinnitskaya,8,,0,12,,person
,,Vinnitskaya,46,,1,12,,person
,,Vinnitskaya,0,,2,12,,person
,,Vinnitskaya,53,,0,13,,person
,,Vinnitskaya,0,,0,14,,person
,,Vinnitskaya,15,,0,16,,person
,,Alena,29,,2,18,,person
,,Oleksiy Bolshoy,25,,3,19,,person
http://dbpedia.org/resource/Osen,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Osen,0,0.6395493751987877,5,19,== Cosmopolitan Ukraine ==,place
,,Vinnitskaya-Bolshoy,29,,5,19,,person
,,Vinnitskaya,18,,2,21,,person
,,Kukly,0,,0,27,,person
http://dbpedia.org/resource/Alena_Vinnitskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alena Vinnitskaya,0,0.999999999982336,0,31,== Discography ==,person
,,Sbornik hitov,0,,1,31,,person
