URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roger_Ruskin_Spear,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Ruskin Spear,0,1.0,0,0,,person
http://dbpedia.org/resource/Hammersmith,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,41,0.9999536390637528,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9999961710885232,0,0,,place
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,6,,0,2,,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,0,,1,2,,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,0,,2,2,,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,33,,0,3,,person
http://dbpedia.org/resource/Vivian_Stanshall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vivian Stanshall,87,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,0,,1,3,,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,38,,2,3,,person
,,Dave Glasson,40,,3,3,,person
http://dbpedia.org/resource/Glassan,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Glasson,45,0.9999930129208064,3,3,== Career ==,person
http://dbpedia.org/resource/Bob_Kerr_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Kerr,71,0.9394968850463418,3,3,== Career ==,person
http://dbpedia.org/resource/Dave_Knight,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Knight,111,0.9999866297918588,3,3,== Career ==,person
http://dbpedia.org/resource/Glasson_Dock,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glasson,0,,4,3,,place
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,9,,5,3,,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,9,,7,3,,person
http://dbpedia.org/resource/Glassan,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Glasson,19,,7,3,,place
http://dbpedia.org/resource/Glasson_Dock,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glasson,24,0.8701125228842872,7,3,== Career ==,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,9,,8,3,,person
http://dbpedia.org/resource/Vivian_Stanshall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vivian Stanshall,35,1.0,8,3,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,107,0.9986673811076596,8,3,== Career ==,place
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,0,,9,3,,person
http://dbpedia.org/resource/Vivian_Stanshall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vivian Stanshall,25,,9,3,,person
http://dbpedia.org/resource/John_Gorman_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",John Gorman,165,0.7182782483607749,9,3,== Career ==,person
https://www.wikidata.org/wiki/Q25351955,Q25351955,Spear,0,,10,3,,person
,,Sam Spoons,119,,0,4,,person
