URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bernd_Begemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bernd Begemann,0,1.0,0,0,,person
,,Kay Stephan Rönnau,56,,0,0,,person
https://www.wikidata.org/wiki/Q16879037,Q16879037,Begemann,0,,0,2,,person
,,Aykut Ünyazıcı,35,,0,2,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,72,0.6907575056136459,0,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,122,0.8362774388879338,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q16879037,Q16879037,Begemann,9,,1,2,,person
,,Bernhard Begemann,27,,1,2,,person
https://www.wikidata.org/wiki/Q16879037,Q16879037,Begemann,0,,2,2,,person
http://dbpedia.org/resource/Bad_Salzuflen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bad Salzuflen,195,1.0,2,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,210,0.9999864985313396,2,2,== Biography ==,place
