URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6376669,Q6376669,Butler-Hopkins,0,,0,2,,person
http://dbpedia.org/resource/Broadus_Erle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Broadus Erle,118,1.0,0,2,== Education ==,person
,,Syoko Aki,132,,0,2,,person
http://dbpedia.org/resource/Aki_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aki,138,0.995159402992196,0,2,== Education ==,person
http://dbpedia.org/resource/Joseph_Silverstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Silverstein,146,1.0,0,2,== Education ==,person
https://www.wikidata.org/wiki/Q6376669,Q6376669,Butler-Hopkins,0,,1,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,135,0.999993107970614,1,2,== Education ==,place
https://www.wikidata.org/wiki/Q6376669,Q6376669,Butler-Hopkins,0,,2,2,,person
http://dbpedia.org/resource/Gilbert_Kalish,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Kalish,46,1.0,2,2,== Education ==,person
http://dbpedia.org/resource/Gunther_Schuller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gunther Schuller,62,1.0,2,2,== Education ==,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,120,0.9999180116609716,2,2,== Education ==,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,131,0.999999998646956,2,2,== Education ==,place
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ludwig van Beethoven,266,1.0,2,2,== Education ==,person
http://dbpedia.org/resource/Lewis_Lockwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lewis Lockwood,292,1.0,2,2,== Education ==,person
https://www.wikidata.org/wiki/Q6376669,Q6376669,Butler-Hopkins,61,,3,2,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,153,0.99967702452249,3,2,== Education ==,place
