URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,4,0.9999999999931788,0,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,0,,1,0,,person
"http://dbpedia.org/resource/Sweet_Home,_Oregon","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sweet Home,0,0.4835115193841752,2,0,,place
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,45,,2,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,150,,3,0,,person
http://dbpedia.org/resource/William_Gentle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gentle,9,0.9960767750275246,4,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,170,,4,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,201,,5,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,290,,6,0,,person
http://dbpedia.org/resource/Henry_Bishop_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Rowley Bishop,355,,7,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,30,0.999999642634698,8,0,,person
http://dbpedia.org/resource/Anna_Bishop,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Bishop,38,1.0,8,0,,person
http://dbpedia.org/resource/Nicolas-Charles_Bochsa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicolas-Charles Bochsa,146,1.0,8,0,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,197,0.9999999094377512,8,0,,place
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.997577228530718,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,18,,1,2,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,41,,2,2,,person
,,Francisco Bianchi,78,,2,2,,person
http://dbpedia.org/resource/Luigi_Bianchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Bianchi,88,0.5457488835979835,2,2,== Life ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,99,0.9998005906235063,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,8,,3,2,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,6,,0,3,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,9,,1,3,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,8,,2,3,,person
http://dbpedia.org/resource/Robert_William_Elliston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Elliston,30,1.0,2,3,== Life ==,person
http://dbpedia.org/resource/Carl_Maria_von_Weber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weber,32,0.9978227980311688,3,3,== Life ==,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,20,,4,3,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,0,,5,3,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,130,1.0,6,3,== Life ==,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,165,,6,3,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",aria,15,0.9999999839124032,7,3,== Life ==,person
http://dbpedia.org/resource/Alan_Paton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paton,74,0.8692291896122109,7,3,== Life ==,person
http://dbpedia.org/resource/William_Crotch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Crotch,85,1.0,1,4,== Life ==,person
http://dbpedia.org/resource/William_Wallace_Denslow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Denslow,21,0.9999999827716978,0,5,== Life ==,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,30,,0,5,,person
https://www.wikidata.org/wiki/Q29182,Q29182,Bishop,0,,1,5,,person
,,Ann Rivière,43,,1,6,,person
http://dbpedia.org/resource/Anna_Bishop,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Bishop,9,1.0,3,6,== Life ==,person
