URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shamim_Akhtar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Shamim Akhtar,19,0.9999999165464748,0,0,,person
http://dbpedia.org/resource/Shamim_Akhtar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Shamim Akhtar,25,0.9999999165464748,0,2,== Early life ==,person
http://dbpedia.org/resource/Malerkotla,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Malerkotla,65,0.9913975555130348,0,2,== Early life ==,place
http://dbpedia.org/resource/Punjab,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Punjab,76,0.9997215400161602,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,0,4,,person
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,1,4,,person
http://dbpedia.org/resource/Amar_Nath,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pandit Amar Nath,22,1.0,1,4,== Music career ==,person
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,2,4,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,23,1.0,2,4,== Music career ==,person
,,Govind Ram's,70,,2,4,,person
http://dbpedia.org/resource/Lahore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,65,0.9999184195692498,3,4,== Music career ==,place
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,4,4,,person
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,5,4,,person
https://www.wikidata.org/wiki/Q8068463,Q8068463,Zeenat Begum,0,,6,4,,person
http://dbpedia.org/resource/Lahore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,27,0.99999982338784,6,4,== Music career ==,place
