URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Klaus_Lang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Lang,0,1.0,0,0,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,34,0.9993978098786288,0,0,,place
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,0,1,,person
http://dbpedia.org/resource/Zeami_Motokiyo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zeami,92,0.999999999998181,0,1,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,9,,1,1,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,101,0.9697359968441384,1,1,,place
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,8,,2,1,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,3,1,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,23,,3,1,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,79,0.9999999822988742,4,1,,person
http://dbpedia.org/resource/Bayreuth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,63,0.5577779613435364,5,1,,place
