URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jimmie Horace Horne, Jr.",0,,0,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999602940578683,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,8,,1,0,,place
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,0,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,8,,1,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,2,2,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,22,0.9924580566733244,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,12,,3,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,4,2,,person
http://dbpedia.org/resource/Harry_Wayne_Casey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Wayne Casey,134,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,5,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,6,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,17,,7,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,8,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,9,2,,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,0,,10,2,,person
http://dbpedia.org/resource/Harry_Wayne_Casey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Wayne Casey,68,1.0,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q15225180,Q15225180,Horne,17,,11,2,,person
https://www.wikidata.org/wiki/Q700105,Q700105,Horne,0,,0,4,,person
https://www.wikidata.org/wiki/Q700105,Q700105,Horne,0,,1,4,,person
https://www.wikidata.org/wiki/Q700105,Q700105,Horne,0,,2,4,,person
http://dbpedia.org/resource/DJ_Falcon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Falcon,44,1.0,2,4,== Cover versions and samples ==,person
https://www.wikidata.org/wiki/Q700105,Q700105,Horne,34,,3,4,,person
https://www.wikidata.org/wiki/Q700105,Q700105,Horne,0,,5,4,,person
http://dbpedia.org/resource/CeeLo_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cee Lo Green,54,1.0,5,4,== Cover versions and samples ==,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,71,1.0,5,4,== Cover versions and samples ==,person
http://dbpedia.org/resource/DJ_Cash_Money,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Cash Money,86,1.0,6,4,== Cover versions and samples ==,person
"http://dbpedia.org/resource/Bo,_Sierra_Leone","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bo,0,0.4471313109692093,0,9,== Discography == | === Albums ===,person
