URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,9,0.9999999902369724,0,0,,person
http://dbpedia.org/resource/Ghent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,89,0.99992953602442,0,0,,place
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,0,,1,0,,person
http://dbpedia.org/resource/Édouard_Manet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manet,82,0.6395331311774332,1,0,,person
http://dbpedia.org/resource/Edgar_Degas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Degas,92,1.0,1,0,,person
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,0,,2,0,,person
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,17,,3,0,,person
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,0,0.9999997967143692,0,2,== Biography ==,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,106,0.755222672476748,0,2,== Biography ==,person
http://dbpedia.org/resource/Ghent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,116,0.9999999576661772,0,2,== Biography ==,place
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,38,,1,2,,person
http://dbpedia.org/resource/Guglielmo_Borremans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borremans,0,,2,2,,person
http://dbpedia.org/resource/Jan_Van_Imschoot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Van Imschoot,16,1.0,1,3,== Biography ==,person
,,Kalken,119,,1,3,,place
http://dbpedia.org/resource/Jan_Hoet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Hoet,25,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Ghent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,139,0.9999999999999716,2,3,== Biography ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,146,0.9999999928515422,2,3,== Biography ==,place
,,Frank Demaegd,31,,3,3,,person
