URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,0,0.6812969678417327,0,0,,person
http://dbpedia.org/resource/Kristin_Hersh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kristin Hersh,7,1.0,0,0,,person
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,0,,1,0,,person
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,4,0.9715108976095478,2,0,,person
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,0,,3,0,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,0,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",18,0.999996799901969,0,2,== Early life ==,place
http://dbpedia.org/resource/Naval_Station_Newport,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",48,0.8116533217454205,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,1,2,,person
http://dbpedia.org/resource/Naval_Station_Newport,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",57,,1,2,,place
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,64,0.98989140131393,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,3,2,,person
http://dbpedia.org/resource/Tanya_Donelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanya Donelly,94,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,4,2,,person
,,Elaine Adamedes,31,,1,5,,person
http://dbpedia.org/resource/David_Narcizo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Narcizo,82,1.0,1,5,== Musical career == | === Throwing Muses and early solo work ===,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,0,6,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,204,0.9997254841827912,0,6,== Musical career == | === Throwing Muses and early solo work ===,place
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,16,,1,6,,person
http://dbpedia.org/resource/Betty_Hutton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Betty Hutton,46,1.0,1,6,== Musical career == | === Throwing Muses and early solo work ===,person
http://dbpedia.org/resource/Len_Hutton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Hutton,101,0.966456448489136,1,6,== Musical career == | === Throwing Muses and early solo work ===,person
http://dbpedia.org/resource/Thunder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",thunder,158,0.9999999317407195,4,6,== Musical career == | === Throwing Muses and early solo work ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,28,0.7236084587852443,5,6,== Musical career == | === Throwing Muses and early solo work ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,18,0.9140477167881722,6,6,== Musical career == | === Throwing Muses and early solo work ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,93,0.999876007401881,6,6,== Musical career == | === Throwing Muses and early solo work ===,place
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,129,,6,6,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,9,,0,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,163,0.8297833006420273,0,7,== Musical career == | === Throwing Muses and early solo work ===,person
http://dbpedia.org/resource/Michael_Stipe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Stipe,0,1.0,1,7,== Musical career == | === Throwing Muses and early solo work ===,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,103,,2,7,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,18,,0,8,,person
,,Billy O'Connell,142,,0,8,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,13,,1,8,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,2,8,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,21,,4,8,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,9,,0,10,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,1,10,,person
https://www.wikidata.org/wiki/Q21489086,Q21489086,Hersh,0,,2,10,,person
