URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5129329,Q5129329,Claudio José Domingo Brindis de Salas Garrido,0,,0,0,,person
https://www.wikidata.org/wiki/Q5129329,Q5129329,Claudio José Domingo Brindis de Salas Garrido,0,,1,0,,person
http://dbpedia.org/resource/Claudio_Brindis_de_Salas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Brindis de Salas,45,1.0,1,0,,person
https://www.wikidata.org/wiki/Q5129329,Q5129329,Claudio José Domingo Brindis de Salas Garrido,0,,2,0,,person
,,José Redondo,119,,2,0,,person
https://www.wikidata.org/wiki/Q5129329,Q5129329,Claudio José Domingo Brindis de Salas Garrido,0,,3,0,,person
http://dbpedia.org/resource/Fernando_Redondo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Redondo,58,0.7840671250182942,3,0,,person
,,José Van der Gutch,81,,3,0,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,116,0.9996056322969724,3,0,,place
https://www.wikidata.org/wiki/Q5129329,Q5129329,Claudio José Domingo Brindis de Salas Garrido,8,,4,0,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,41,0.9999933838067556,4,0,,place
,,Van der Gutch,54,,4,0,,person
http://dbpedia.org/resource/Ignacio_Cervantes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ignacio Cervantes,0,1.0,5,0,,person
,,José del Rosario,50,,0,1,,person
http://dbpedia.org/resource/Rosario_Flores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rosario,60,0.9917686934189044,0,1,,person
http://dbpedia.org/resource/Matanzas,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Matanzas,91,0.9907767399205216,0,1,,place
http://dbpedia.org/resource/Cienfuegos,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cienfuegos,112,0.8825606344514981,0,1,,place
http://dbpedia.org/resource/Veracruz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Veracruz,147,0.9999793267714578,0,1,,place
"http://dbpedia.org/resource/Xico,_Veracruz","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",xico,160,0.8350646196036073,0,1,,place
"http://dbpedia.org/resource/Xico,_Veracruz","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",xico,16,0.8350646196036073,1,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,24,0.9999947689009162,1,1,,place
http://dbpedia.org/resource/Onard,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",onard,56,0.8019952708357683,1,1,,person
http://dbpedia.org/resource/Charles_Dancla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Dancla,66,1.0,1,1,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,15,0.9996471477782208,2,1,,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,25,0.9999766865123926,2,1,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,35,0.9998058388946588,2,1,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,13,0.9998505744453724,3,1,,place
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,28,0.9984748054875868,0,2,,place
http://dbpedia.org/resource/Caracas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,13,0.999961689795106,1,2,,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,32,0.9996427740754824,1,2,,place
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,40,0.999999972636829,1,2,,place
http://dbpedia.org/resource/Santiago_de_Cuba,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,58,0.99992947487084,1,2,,place
http://dbpedia.org/resource/Veracruz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Veracruz,84,0.9999993979722142,1,2,,place
"http://dbpedia.org/resource/Xico,_Veracruz","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",xico,106,0.8350646196036073,1,2,,place
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mendelssohn,136,0.9999999832950268,1,2,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,28,0.9999999976245136,2,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9990286906870132,2,2,,place
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,67,0.999945880353728,2,2,,place
http://dbpedia.org/resource/Santo_Domingo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santo Domingo,85,0.999774315698879,2,2,,place
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan, Puerto Rico",107,0.9997127616195178,2,2,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,138,0.9999935151884018,2,2,,place
