URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ken_Nordine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Nordine,0,1.0,0,0,,person
http://dbpedia.org/resource/Ken_Nordine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Nordine,0,,1,0,,person
http://dbpedia.org/resource/Ken_Nordine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Nordine,40,1.0,2,0,,person
,,Theresia (Danielson),11,,0,2,,person
http://dbpedia.org/resource/Nore,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Nore,36,0.9159545947025952,0,2,== Life and career ==,person
http://dbpedia.org/resource/Ken_Nordine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Nordine,67,0.9999999999999716,0,2,== Life and career ==,person
"http://dbpedia.org/resource/Cherokee,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cherokee, Iowa",91,0.999999999994543,0,2,== Life and career ==,place
http://dbpedia.org/resource/Nore,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Nore,0,,1,2,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,26,0.9979376876605895,2,2,== Life and career ==,place
http://dbpedia.org/resource/Nore,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Nore,41,,2,2,,place
http://dbpedia.org/resource/Nore,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Nore,18,,3,2,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99,0.9998322498154456,3,2,== Life and career ==,place
http://dbpedia.org/resource/Honoré_de_Balzac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Honore de Balzac,14,0.9999999999990904,4,2,== Life and career ==,person
http://dbpedia.org/resource/Nore,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Nore,9,,5,2,,place
