URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,1.0,0,0,,person
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,,1,0,,person
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,,2,0,,person
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,0.9999999999984084,0,2,== Biography ==,person
"http://dbpedia.org/resource/Silver_City,_New_Mexico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Silver City, New Mexico",25,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,65,0.9997660078940678,0,2,== Biography ==,place
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,77,0.9964714519640224,0,2,== Biography ==,place
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,,1,2,,person
http://dbpedia.org/resource/James_Tenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Tenney,0,,2,2,,person
http://dbpedia.org/resource/Eduard_Steuermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eduard Steuermann,22,1.0,2,2,== Biography ==,person
