URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Ciekanski,0,,0,0,,person
http://dbpedia.org/resource/Matt_Fax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Fax,72,1.0,0,0,,person
http://dbpedia.org/resource/Armin_van_Buuren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Armin van Buuren,148,1.0,0,1,,person
http://dbpedia.org/resource/Gareth_Emery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gareth Emery,185,1.0,0,1,,person
,,David R.,3,,1,2,,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,0,3,,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,1,3,,person
http://dbpedia.org/resource/Joachim_Garraud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joachim Garraud,109,1.0,1,3,== As David R. and Mike Duz (2009–2012) ==,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,2,3,,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,3,3,,person
,,David R.,85,,3,3,,person
http://dbpedia.org/resource/Laurent_Garnier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurent Garnier,124,1.0,3,3,== As David R. and Mike Duz (2009–2012) ==,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,4,3,,person
,,Mike Duz,23,,4,3,,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,5,3,,person
https://www.wikidata.org/wiki/Q5230578,Q5230578,David,0,,6,3,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,40,0.9995787370902688,6,3,== As David R. and Mike Duz (2009–2012) ==,person
http://dbpedia.org/resource/Matt_Fax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Fax,51,0.9999999999963904,6,3,== As David R. and Mike Duz (2009–2012) ==,person
http://dbpedia.org/resource/Matt_Fax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Fax,3,0.9999999999963904,1,4,== As Matt Fax (2012–present) ==,person
http://dbpedia.org/resource/Matt_Fax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Fax,28,0.9999999999997158,0,6,== As Matt Fax (2012–present) == | === The beginnings (2012–2013) ===,person
https://www.wikidata.org/wiki/Q26621,Q26621,Matt,33,,0,7,,person
https://www.wikidata.org/wiki/Q26621,Q26621,Matt,19,,1,7,,person
