URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,0,1.0,0,0,,person
http://dbpedia.org/resource/Zambia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,30,0.9999999989280326,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologists,50,1.0,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,53,1.0,1,0,,place
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,70,,1,0,,person
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,0,,2,0,,person
http://dbpedia.org/resource/Zambia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,14,0.999999998461476,2,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.7980462812023377,2,0,,place
,,Mapoma,95,,2,0,,person
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,0,,3,0,,person
http://dbpedia.org/resource/Zambia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,80,0.9999999901438628,3,0,,place
http://dbpedia.org/resource/Luapula_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Luapula Province,89,1.0,3,0,,place
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,0,,4,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,39,,4,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,44,0.9999999997807976,4,0,,place
http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mwesa Isaiah Mapoma,0,,5,0,,person
,,Mapoma,4,,5,0,,person
,,Mapoma,0,,0,2,,person
http://dbpedia.org/resource/Isaiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Isaiah,8,0.8667437659158965,0,2,== Further reading ==,person
,,Mapoma,0,,0,3,,person
http://dbpedia.org/resource/Zambia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,94,0.9999999999998864,0,3,== Further reading ==,place
,,Mapoma,0,,0,4,,person
