URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Baroque_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baroque violin,72,1.0,0,0,,person
http://dbpedia.org/resource/Boulogne-Billancourt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boulogne-Billancourt,90,0.9998295131415926,0,0,,place
https://www.wikidata.org/wiki/Q1707976,Q1707976,Schmitt,0,,0,1,,person
https://www.wikidata.org/wiki/Q1707976,Q1707976,Schmitt,0,,1,1,,person
http://dbpedia.org/resource/Chiara_Banchini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chiara Banchini,37,1.0,1,1,,person
https://www.wikidata.org/wiki/Q1707976,Q1707976,Schmitt,10,,2,1,,person
http://dbpedia.org/resource/Rolf_Lislevand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rolf Lislevand,60,1.0,2,1,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,17,0.999995297011924,0,4,== Prizes ==,place
http://dbpedia.org/resource/Melk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melk,18,0.9352621496411402,0,5,== Prizes ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,24,0.978529475759884,0,5,== Prizes ==,place
http://dbpedia.org/resource/Marco_Uccellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marco Uccellini,0,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,0,0.9999999999792522,0,8,== Discography ==,person
http://dbpedia.org/resource/Consumer_Electronics_Show,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,44,0.9986976981249938,0,8,== Discography ==,event
http://dbpedia.org/resource/Ignazio_Albertini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ignazio Albertini,0,0.999999952648609,0,9,== Discography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,0,1.0,0,11,== Discography ==,person
http://dbpedia.org/resource/Johann_Heinrich_Schmelzer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Heinrich Schmelzer,0,1.0,0,12,== Discography ==,person
http://dbpedia.org/resource/Nicola_Matteis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicola Matteis,0,0.9999999999561168,0,13,== Discography ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,0,1.0,0,14,== Discography ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,11,1.0,0,14,== Discography ==,person
http://dbpedia.org/resource/Heinrich_Ignaz_Franz_Biber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Biber,0,1.0,0,15,== Discography ==,person
