URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sheryn Mae Poncardas Regis,0,,0,0,,person
http://dbpedia.org/resource/Mae_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mae,7,0.9999678606860694,0,0,,person
http://dbpedia.org/resource/Mae_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mae,0,,1,0,,person
https://www.wikidata.org/wiki/Q7309318,Q7309318,Regis,23,,0,1,,person
https://www.wikidata.org/wiki/Q7309318,Q7309318,Regis,0,,1,1,,person
https://www.wikidata.org/wiki/Q3543518,Q3543518,Sheryn,0,,0,3,,person
http://dbpedia.org/resource/Carcar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carcar,19,1.0,0,3,== Early and personal life ==,place
http://dbpedia.org/resource/Cebu,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cebu,27,0.9961853527580554,0,3,== Early and personal life ==,place
http://dbpedia.org/resource/Bernardo_O'Higgins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo,36,0.7809049963109304,0,3,== Early and personal life ==,person
,,Daisy Regis,49,,0,3,,person
https://www.wikidata.org/wiki/Q3543518,Q3543518,Sheryn,0,,1,3,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,61,0.8414016034844223,1,3,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q3543518,Q3543518,Sheryn,0,,2,3,,person
https://www.wikidata.org/wiki/Q3543518,Q3543518,Sheryn,0,,3,3,,person
http://dbpedia.org/resource/Kuh_Ledesma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kuh Ledesma,41,1.0,3,3,== Early and personal life ==,person
