URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Çorumlu,0,,0,1,,person
http://dbpedia.org/resource/Merzifon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Merzifon,29,0.99999999981506,0,1,,place
,,Çorumlu,0,,1,1,,person
,,Çorumlu,9,,2,1,,person
,,Çorumlu,9,,3,1,,person
,,Çorumlu,16,,4,1,,person
,,Çorumlu,16,,5,1,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,41,0.9999759200640136,5,1,,place
,,Çorumlu,0,,6,1,,person
,,Çorumlu,0,,7,1,,person
,,Çorumlu,0,,8,1,,person
,,Çorumlu,9,,9,1,,person
,,Çorumlu,9,,10,1,,person
,,Çorumlu,11,,11,1,,person
,,Çorumlu,9,,12,1,,person
,,Çorumlu,27,,13,1,,person
,,Çorumlu,0,,14,1,,person
,,Çorumlu,0,,15,1,,person
,,Çorumlu,0,,16,1,,person
http://dbpedia.org/resource/Cem_Sultan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Cem,67,0.9999906160217664,16,1,,person
