URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kamau Mbonisi Kwame Agyeman,0,,0,0,,person
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,14,0.9707763341251222,0,0,,person
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,69,0.7523396668447446,0,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,154,0.9999974949867976,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,164,0.999999561506723,0,0,,place
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,0,,1,0,,person
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,0,,2,0,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,0,,0,2,,person
http://dbpedia.org/resource/Kwame_Anthony_Appiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Kwame,14,0.5939568786955517,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",40,0.9508315668271792,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,96,0.9919013771045376,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,0,,1,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,0,,2,2,,person
,,Nkō Khélí,67,,2,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,12,,3,2,,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",59,,3,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.9999670745139296,3,2,== Early life and education ==,place
http://dbpedia.org/resource/Kashgar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shule,9,,4,2,,place
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,21,,4,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,9,,5,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,21,0.9999579020466572,5,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,0.9967211819507904,5,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,16,,6,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,33,,7,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,0,,8,2,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,9,,1,4,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,13,,2,4,,person
http://dbpedia.org/resource/Jambo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jambo,0,,3,4,,person
https://www.wikidata.org/wiki/Q21507252,Q21507252,Agyeman,90,,3,4,,person
"http://dbpedia.org/resource/Crown_Heights,_Brooklyn","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Crown Heights, Brooklyn",118,1.0,9,4,== Career ==,place
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,21,,11,4,,person
,,Talibah Safiya,62,,11,4,,person
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,38,,13,4,,person
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,18,,14,4,,person
http://dbpedia.org/resource/Hadoti,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kota,41,0.6680556310710534,14,4,== Career ==,person
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,23,0.9957396184124668,15,4,== Career ==,person
,,Topaz Jones,50,,15,4,,person
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,18,,16,4,,person
http://dbpedia.org/resource/Nairobi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,38,0.9995899507002136,16,4,== Career ==,place
http://dbpedia.org/resource/Kenya,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,47,0.9989502220890518,16,4,== Career ==,place
http://dbpedia.org/resource/KAMAUU,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KAMAUU,14,,17,4,,person
