URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Larcher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Larcher,0,1.0,0,0,,person
http://dbpedia.org/resource/Innsbruck,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Innsbruck,43,0.7838760734594414,0,0,,place
http://dbpedia.org/resource/Thomas_Larcher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Larcher,0,1.0,0,2,== Biography and Work ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,85,0.999995706503776,0,2,== Biography and Work ==,place
,,Heinz Medjimorec,98,,0,2,,person
http://dbpedia.org/resource/Erich_Urbanner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Urbanner,152,1.0,0,2,== Biography and Work ==,person
http://dbpedia.org/resource/Thomas_Larcher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Larcher,0,,1,2,,person
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,0,,0,3,,person
http://dbpedia.org/resource/Claudio_Abbado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claudio Abbado,47,1.0,0,3,== Biography and Work ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,63,1.0,0,3,== Biography and Work ==,person
http://dbpedia.org/resource/Heinz_Holliger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinz Holliger,166,1.0,0,3,== Biography and Work ==,person
http://dbpedia.org/resource/Olga_Neuwirth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olga Neuwirth,182,1.0,0,3,== Biography and Work ==,person
http://dbpedia.org/resource/Isabel_Mundry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabel Mundry,200,1.0,0,3,== Biography and Work ==,person
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,0,,1,3,,person
http://dbpedia.org/resource/Klangspuren,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Klangspuren,81,1.0,1,3,== Biography and Work ==,event
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,20,,2,3,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,161,0.997092617423151,2,3,== Biography and Work ==,place
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,0,,3,3,,person
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,17,,4,3,,person
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,0,,0,4,,person
http://dbpedia.org/resource/Heinrich_Schiff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Schiff,147,1.0,0,4,== Biography and Work ==,person
http://dbpedia.org/resource/Matthias_Goerne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matthias Goerne,164,1.0,0,4,== Biography and Work ==,person
http://dbpedia.org/resource/Till_Fellner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Till Fellner,181,1.0,0,4,== Biography and Work ==,person
https://www.wikidata.org/wiki/Q27735627,Q27735627,Larcher,0,,1,4,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,123,0.9992949970263628,1,4,== Biography and Work ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,34,0.9995680287763068,0,12,== Awards ==,place
,,Friederike Gösweiner,55,,0,18,,person
