URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terence_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terence Moore,0,0.9999999999994884,0,0,,person
http://dbpedia.org/resource/Terry_Moore_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Moore,39,0.5909021387559927,0,0,,person
https://www.wikidata.org/wiki/Q1143797,Q1143797,New Zealand,71,,0,0,,place
http://dbpedia.org/resource/Dunedin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dunedin,145,0.9999983877475452,0,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,201,0.9993107618207696,0,0,,person
http://dbpedia.org/resource/Terence_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terence Moore,0,,1,0,,person
https://www.wikidata.org/wiki/Q1143797,Q1143797,New Zealand,81,,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,24,0.9954726975964392,0,1,,place
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,73,0.5034795511576814,0,1,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,1,1,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,24,0.99925194534085,1,1,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,34,0.680835238832355,1,1,,place
