URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Martin Ritchie Sharp  (,0,,0,0,,person
https://www.wikidata.org/wiki/Q53227,Q53227,Sharp,0,,0,2,,person
"http://dbpedia.org/resource/Bellevue_Hill,_New_South_Wales","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bellevue Hill, New South Wales",18,1.0,0,2,== Career ==,place
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,113,0.9969837499826784,1,3,== Career ==,place
,,Alexis de Vilar,165,,1,3,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,36,0.9958835981227244,0,4,== Career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,46,0.970936847309766,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q53227,Q53227,Sharp,0,,0,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,17,0.9953526760705644,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q53227,Q53227,Sharp,0,,1,5,,person
https://www.wikidata.org/wiki/Q13228,Q13228,Cream,22,,1,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,37,0.9991263835618204,0,6,== Career ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,98,0.9850362074152836,0,8,== Later interests ==,place
http://dbpedia.org/resource/Tiny_Tim_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tiny Tim,137,0.7235352572289693,0,8,== Later interests ==,person
