URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarek_National_Park,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Sarek,0,,1,0,,place
http://dbpedia.org/resource/Sarek_National_Park,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Sarek,0,,2,0,,place
,,Stina Engelbrecht,0,,0,2,,person
,,Jessica Wetterstrand,0,,0,3,,person
,,Kristofer Pettersson,0,,0,5,,person
,,Göran Månsson,0,,0,6,,person
http://dbpedia.org/resource/Marken,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",marken,20,0.9999998986183748,0,10,== Discography ==,place
,,Medan stjärnorna,7,,0,15,,person
http://dbpedia.org/resource/Medan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Medan,9,0.9910864219914244,0,15,== Discography ==,person
http://dbpedia.org/resource/Marken,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",marken,20,0.9999998986183748,0,18,== Discography ==,place
