URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Philip_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philip Paul,0,0.9999234004864423,0,0,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,1,,person
http://dbpedia.org/resource/Chipping_Barnet,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnet,15,0.6888147245469822,0,1,,place
http://dbpedia.org/resource/Hertfordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,23,0.9997550915154264,0,1,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,15,0.9908849561183912,1,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,23,,1,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.999933037912612,1,1,,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,13,,0,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,15,,1,2,,person
http://dbpedia.org/resource/Dennis_Hopper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hopper,56,0.9636720678246116,1,2,,person
http://dbpedia.org/resource/Pip_Pyle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pip Pyle,64,1.0,1,2,,person
http://dbpedia.org/resource/Alfred_Malherbe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malherbe,85,0.9996875360263489,1,2,,person
http://dbpedia.org/resource/Richard_Sinclair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Sinclair,116,1.0,1,2,,person
http://dbpedia.org/resource/Elton_Dean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elton Dean,134,1.0,1,2,,person
http://dbpedia.org/resource/Peter_Lemer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Lemer,146,1.0,1,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,18,,2,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.9996722752649648,0,3,,place
