URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,9,0.9908529826321988,0,0,,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9997810499626216,0,2,== Career ==,place
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,12,,1,2,,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,79,,2,2,,person
http://dbpedia.org/resource/Organ_scholar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",organ scholar,170,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,22,,3,2,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,33,0.9858934404884058,3,2,== Career ==,place
http://dbpedia.org/resource/Alexander_Glazunov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Glazunov,113,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Maximilian_Steinberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maximilian Steinberg,133,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Nikolai_Tcherepnin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Tcherepnin,158,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,17,,4,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,41,0.9370422939040836,4,2,== Career ==,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,100,0.9674941999572544,4,2,== Career ==,place
http://dbpedia.org/resource/Albert_Coates_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Coates,159,0.9976923438369422,4,2,== Career ==,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,0,,5,2,,person
http://dbpedia.org/resource/Lawrance_Collingwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lawrance Collingwood,0,,6,2,,person
http://dbpedia.org/resource/Winston_Churchill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Winston Churchill,34,0.999998674058984,6,2,== Career ==,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,112,0.9376492919859846,6,2,== Career ==,place
