URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Lee_Kirby-Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Lee,0,0.6614819156015056,0,0,,person
http://dbpedia.org/resource/Joseph_Lee_Kirby-Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Lee,0,,1,0,,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,0,,0,2,,person
,,Mount Rozell,18,,0,2,,place
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,32,0.9996707670391368,0,2,== Early life ==,place
"http://dbpedia.org/resource/Limestone_County,_Alabama","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Limestone County,43,0.7684311656268064,0,2,== Early life ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,112,0.9991830322984244,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,16,,1,2,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,51,0.9982993062233116,1,2,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,100,0.998822047640234,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,7,,0,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9999927463017751,0,4,== Start of promotional career ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,17,0.9996925904294952,1,4,== Start of promotional career ==,place
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,27,,1,4,,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,10,,2,4,,person
http://dbpedia.org/resource/Gene_Autry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gene Autry,107,0.9999999999909904,2,4,== Start of promotional career ==,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,36,,3,4,,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,14,,4,4,,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,9,,5,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,63,0.9999544076190254,5,4,== Start of promotional career ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,199,0.9876163586169192,5,4,== Start of promotional career ==,place
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,16,,6,4,,person
http://dbpedia.org/resource/Clayton_McMichen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clayton McMichen,67,1.0,6,4,== Start of promotional career ==,person
,,Frankie More & His Log Cabin Boys,88,,6,4,,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,22,,8,4,,person
http://dbpedia.org/resource/Pee_Wee_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pee Wee King,92,1.0,8,4,== Start of promotional career ==,person
https://www.wikidata.org/wiki/Q43482,Q43482,Frank,76,,9,4,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,8,0.6965416046128577,1,5,== Move to Nashville and country promoter ==,place
https://www.wikidata.org/wiki/Q12097,Q12097,King,16,,0,6,,person
"http://dbpedia.org/resource/Knoxville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Knoxville, Tennessee",34,0.5396360456209197,0,6,== Move to Nashville and country promoter ==,place
http://dbpedia.org/resource/Roy_Acuff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Acuff,81,1.0,0,6,== Move to Nashville and country promoter ==,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,52,,1,6,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,40,,3,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,184,0.999983566454717,3,6,== Move to Nashville and country promoter ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,103,0.9999268772072014,6,6,== Move to Nashville and country promoter ==,place
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central America,146,0.999642598309222,6,6,== Move to Nashville and country promoter ==,place
http://dbpedia.org/resource/Eddy_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddy Arnold,26,0.9999999999999858,7,6,== Move to Nashville and country promoter ==,person
http://dbpedia.org/resource/Minnie_Pearl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Minnie Pearl,42,1.0,7,6,== Move to Nashville and country promoter ==,person
http://dbpedia.org/resource/Ernest_Tubb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ernest Tubb,0,1.0,8,6,== Move to Nashville and country promoter ==,person
,,"the ""Flo Ziegfeld",86,,9,6,,person
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Flo Ziegfeld,91,1.0,9,6,== Move to Nashville and country promoter ==,person
