URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,0,0,,person
http://dbpedia.org/resource/Guadalajara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guadalajara,41,0.9941128744280376,0,0,,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,54,0.967738683143241,0,0,,place
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,1,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,2,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,13,,2,0,,place
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,3,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,7,,4,0,,place
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,24,,4,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,16,,5,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,6,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,7,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,0,,8,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,0,,11,0,,place
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,44,,11,0,,person
https://www.wikidata.org/wiki/Q5515978,Q5515978,Gabriela Sánchez,16,,12,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999515154991092,12,0,,place
