URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Francisca Viveros Barradas,0,,0,0,,person
,,Francisca Viveros Barradas,94,,1,0,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,0,2,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,30,0.999982352655828,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,1,2,,person
http://dbpedia.org/resource/Colonia_Guerrero,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Colonia Guerrero,39,1.0,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,17,,2,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,3,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,4,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,40,0.9993146699937662,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,14,,5,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,6,2,,person
http://dbpedia.org/resource/Bad_Bunny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Bunny,41,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,77,,8,2,,person
,,Eres un inutil,104,,8,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,38,,9,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,11,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,12,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,13,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,25,,14,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,8,,15,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,58,0.6009157470040046,15,2,== Career ==,place
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,16,2,,person
http://dbpedia.org/resource/Antonio_Aguilar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonio Aguilar,66,1.0,16,2,== Career ==,person
http://dbpedia.org/resource/Pedro_Infante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pedro Infante,86,1.0,16,2,== Career ==,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,36,0.9983350568775732,17,2,== Career ==,place
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,60,,17,2,,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,0,,0,3,,person
http://dbpedia.org/resource/Ricardo_Arjona,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ricardo Arjona,26,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q2718748,Q2718748,Paquita,13,,1,3,,person
