URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,0,,0,0,,person
,,La Nueva Banda,120,,0,0,,place
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,0,,2,0,,person
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,0,,3,0,,person
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,0,,4,0,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,15,0.9998933864632662,4,0,,place
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,8,,0,1,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,244,0.999666191898478,0,1,,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,255,0.9999990034418564,0,1,,place
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,15,,1,1,,person
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,0,,0,2,,person
http://dbpedia.org/resource/Eduardo_Capetillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo Capetillo,74,1.0,1,2,,person
http://dbpedia.org/resource/Sophia_of_Hanover,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sophia,39,0.9999931543942016,2,2,,person
https://www.wikidata.org/wiki/Q12127389,Q12127389,Sergio,47,,2,2,,person
http://dbpedia.org/resource/Marcela_Temer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Marcela,55,0.8722896184122585,2,2,,person
http://dbpedia.org/resource/Nain_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nain,64,0.9999993016486308,2,2,,person
http://dbpedia.org/resource/Eduardo_Capetillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo Capetillo,0,,3,2,,person
