URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ilana_Vered,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ilana Vered,0,1.0,0,0,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,65,0.9861014405839252,0,0,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,75,0.999363841167634,0,0,,place
https://www.wikidata.org/wiki/Q56541224,Q56541224,Vered,18,,0,2,,person
http://dbpedia.org/resource/Vlado_Perlemuter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vlado Perlemuter,148,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q56541224,Q56541224,Vered,0,,1,2,,person
http://dbpedia.org/resource/Vinne,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",vinne,73,0.9999998407761396,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q56541224,Q56541224,Vered,8,,2,2,,person
https://www.wikidata.org/wiki/Q56541224,Q56541224,Vered,0,,0,3,,person
https://www.wikidata.org/wiki/Q56541224,Q56541224,Vered,0,,1,3,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,46,0.9999942348131504,1,3,== Biography ==,person
http://dbpedia.org/resource/Georg_Solti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georg Solti,65,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Zubin_Mehta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zubin Mehta,78,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Rudolf_I_of_Germany,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Rudolph,91,0.923890963162032,1,3,== Biography ==,person
http://dbpedia.org/resource/Kirill_Kondrashin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirill Kondrashin,106,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Michael_Tilson_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Tilson Thomas,125,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Edo_de_Waart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edo de Waart,148,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,162,0.8431832840830374,1,3,== Biography ==,person
http://dbpedia.org/resource/Sergiu_Comissiona,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergiu Comissiona,179,1.0,1,3,== Biography ==,person
