URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,0,1.0,0,0,,person
http://dbpedia.org/resource/Ronald_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fisher,0,0.4283038718633812,0,2,== Personal life ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",19,0.9999942806789748,0,2,== Personal life ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34,,0,2,,place
,,Fisher,0,,1,2,,person
,,Fisher,32,,2,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,114,0.9999303863572132,2,2,== Personal life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,145,0.9999976760966832,2,2,== Personal life ==,place
,,Fisher,6,,3,2,,person
http://dbpedia.org/resource/Horatio_Parker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horatio Parker,45,1.0,3,2,== Personal life ==,person
,,Fisher,0,,4,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,118,0.9999189265322188,4,2,== Personal life ==,place
,,Fisher,0,,5,2,,person
,,Fisher,0,,6,2,,person
,,Fisher,0,,7,2,,person
"http://dbpedia.org/resource/Brookline,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Brookline, Massachusetts",11,0.9999999999999716,7,2,== Personal life ==,place
,,Antonín Dvořák,22,,0,4,,person
,,Antonín Dvořák,0,,1,4,,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,6,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Cor_anglais,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cor anglais,46,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,47,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,0,0.9999999999999432,1,5,== Career ==,person
,,Fisher,26,,1,5,,person
,,Patrick Freer,0,,2,5,,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,53,,2,5,,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,3,,3,5,,person
http://dbpedia.org/resource/Ronald_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fisher,16,0.5792579777448426,3,5,== Career ==,person
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,13,,4,5,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,95,0.9999149713915564,4,5,== Career ==,place
http://dbpedia.org/resource/William_Arms_Fisher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Arms Fisher,59,1.0,0,7,== Recognition ==,person
http://dbpedia.org/resource/Ronald_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fisher,109,0.7796399647583552,1,7,== Recognition ==,person
http://dbpedia.org/resource/Ronald_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fisher,0,0.4676038516997316,0,9,== Media ==,person
,,Fisher,7,,1,9,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,22,0.9915419859785344,0,12,== Publications ==,place
,,the United States,51,,0,14,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.999969976352908,0,14,== Publications ==,place
