URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Castor ""Cass"" McCord",0,,0,0,,person
http://dbpedia.org/resource/James_W._McCord_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McCord,14,0.999979615003852,0,0,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,100,0.976579416686864,0,0,,place
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,124,0.9830962866217478,0,0,,place
http://dbpedia.org/resource/David_Ross_McCord,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McCord,144,,0,0,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophonist,180,0.999973499918565,0,0,,person
http://dbpedia.org/resource/Ted_McCord_(cinematographer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ted McCord,197,0.8421011874065711,0,0,,person
http://dbpedia.org/resource/Edgar_Hayes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edgar Hayes,248,1.0,0,0,,person
http://dbpedia.org/resource/Edgar_Hayes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edgar Hayes,11,,1,0,,person
http://dbpedia.org/resource/David_Ross_McCord,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McCord,18,,1,0,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,30,0.9964580977631062,1,0,,place
