URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarah_Jezebel_Deva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Jezebel Deva,67,1.0,0,0,,person
http://dbpedia.org/resource/Sarah_Jezebel_Deva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Jezebel Deva,0,,1,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,19,0.9999664742805008,1,0,,person
http://dbpedia.org/resource/Sarah_Jezebel_Deva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Jezebel Deva,9,,2,0,,person
,,Chris Rehn,183,,2,0,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.999428399430134,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,1,2,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,2,2,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,0,4,,person
http://dbpedia.org/resource/Hornchurch,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hornchurch,63,0.9982787928393212,0,4,== Career ==,place
http://dbpedia.org/resource/Essex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,75,0.9975031571780988,0,4,== Career ==,place
http://dbpedia.org/resource/Ella_Fitzgerald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,11,0.9999999999999716,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,46,,1,4,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,2,4,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,3,4,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,0,,4,4,,person
http://dbpedia.org/resource/Royal_Tunbridge_Wells,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tunbridge Wells,40,0.9818812097213374,4,4,== Career ==,place
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,57,0.994233745388074,4,4,== Career ==,place
http://dbpedia.org/resource/Paul_Allender,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Allender,0,1.0,5,4,== Career ==,person
http://dbpedia.org/resource/Dani_Filth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dani Filth,18,1.0,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,95,,5,4,,person
https://www.wikidata.org/wiki/Q3424313,Q3424313,Deva,39,,0,5,,person
,,Ken Newman,86,,0,5,,person
