URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Drake White,0,,0,0,,person
http://dbpedia.org/resource/Drake_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Drake White,8,0.9999999999999432,0,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,2,,person
http://dbpedia.org/resource/Uptown_Pittsburgh,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,24,0.8553392618404589,0,2,== Early life ==,place
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,31,0.9858253313751536,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,3,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,7,,4,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,57,0.9976610772615246,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,12,,0,4,,person
http://dbpedia.org/resource/Drake_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Drake White,30,1.0,0,4,== Music career ==,person
http://dbpedia.org/resource/Eric_Church,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Church,104,1.0,0,4,== Music career ==,person
http://dbpedia.org/resource/Luke_Bryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luke Bryan,117,1.0,0,4,== Music career ==,person
http://dbpedia.org/resource/Tyler_Bryant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tyler Bryant,145,0.9999999978615506,0,4,== Music career ==,person
,,Channing Wilson,163,,0,4,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,172,0.9221674596944832,0,4,== Music career ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,4,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,15,,0,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,105,,3,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,44,,4,5,,person
