URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,0,1,,person
,,Mademoiselle de Soubise,58,,0,1,,person
"http://dbpedia.org/resource/Villeroy,_Quebec","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Villeroy,128,0.4727308778880478,0,1,,place
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,1,1,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,0,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.998354556681284,0,3,== Early life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,47,0.9998502264322288,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,1,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,64,0.99784120904993,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,6,,2,3,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,9,,0,5,,person
,,Jean-Baptiste Vernier,24,,0,5,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,17,,1,5,,person
,,Jean-Baptiste Vernier,25,,1,5,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,0,7,,person
,,Mademoiselle de Soubise,55,,0,7,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,67,,1,7,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,0,8,,person
"http://dbpedia.org/resource/Villeroy,_Quebec","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Villeroy,72,0.4727308778880478,0,8,== Career and works ==,place
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,1,8,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,2,8,,person
https://www.wikidata.org/wiki/Q2720200,Q2720200,Alexandre Le Riche de La Poupelinière,26,,2,8,,person
https://www.wikidata.org/wiki/Q2720200,Q2720200,Alexandre Le Riche de La Poupelinière,0,,3,8,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,46,,3,8,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,0,9,,person
https://www.wikidata.org/wiki/Q25114839,Q25114839,Demars,0,,1,9,,person
,,Corisha,7,,0,11,,person
http://dbpedia.org/resource/Julie_Pinel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julie Pinel,40,0.9997281314314392,1,11,== Bibliography ==,person
http://dbpedia.org/resource/Julie_Pinel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julie Pinel,40,0.9997281314314392,2,11,== Bibliography ==,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,0,0.5296433066439615,4,11,== Bibliography ==,place
http://dbpedia.org/resource/Jamie_Lee_Curtis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Curtis,0,0.6742212174381944,0,12,== Bibliography ==,person
,,Hélène-Louise.,8,,0,13,,person
,,Bruce Gustafson,17,,0,15,,person
,,Jean Odéo,8,,1,15,,person
"http://dbpedia.org/resource/Jackson,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jackson,0,0.4396827989149372,0,17,== Bibliography ==,person
http://dbpedia.org/resource/Marcus_Garvey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garvey,17,0.9173687513443698,0,17,== Bibliography ==,person
http://dbpedia.org/resource/Arkansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,14,0.990024107721706,3,17,== Bibliography ==,place
,,M. Brenet,0,,0,18,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,36,0.9758318622398054,0,18,== Bibliography ==,place
,,van Boer,0,,0,19,,person
,,Hélène-Louise,8,,0,20,,person
http://dbpedia.org/resource/Stanley_Sadie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julie Anne Sadie,61,1.0,1,20,== Bibliography ==,person
http://dbpedia.org/resource/Rhian_Samuel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhian Samuel,82,1.0,1,20,== Bibliography ==,person
