URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Leena Maria ""Awa"" Peisa",0,,0,0,,person
http://dbpedia.org/resource/Leena_Peisa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Awa,13,0.9999636563714878,0,0,,person
http://dbpedia.org/resource/Vantaa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vantaa,47,1.0,0,0,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,55,0.9999988416856128,0,0,,place
http://dbpedia.org/resource/Musical_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,69,0.9695349292797756,0,0,,person
http://dbpedia.org/resource/Leena_Peisa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Awa,0,,1,0,,person
http://dbpedia.org/resource/Leena_Peisa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Awa,10,,2,0,,person
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,0,,0,2,,person
http://dbpedia.org/resource/Vantaa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vantaa,30,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Porvoo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Porvoo,77,0.9999999999991758,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,0,,1,2,,person
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,0,,2,2,,person
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,0,,3,2,,person
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,27,,4,2,,person
https://www.wikidata.org/wiki/Q526120,Q526120,Leena Maria Peisa,43,,6,2,,person
http://dbpedia.org/resource/Sampsa_Astala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kita,99,0.9999999999992896,0,3,== Biography ==,person
http://dbpedia.org/resource/Leena_Peisa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Awa,9,0.7617829546621246,2,3,== Biography ==,person
,,Pete Nuotio,89,,0,5,,person
,,Lemmentykki,0,,0,10,,person
,,Tuu mun luo,0,,0,15,,person
,,Oma rotta,0,,0,19,,person
,,Rebela Sono,0,,0,22,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",FIN,28,0.5700496490270337,0,29,== Discography == | ==== Singles and EPs ====,place
