URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6846736,Q6846736,Mike Fantastic,0,,0,0,,person
https://www.wikidata.org/wiki/Q6846736,Q6846736,Mike Fantastic,0,,1,0,,person
,,Owen Sheppard,53,,1,2,,person
http://dbpedia.org/resource/Scott_S._Sheppard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheppard,58,0.6867318103033814,1,2,== History ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,95,0.9978074881168032,1,2,== History ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,136,0.9947504412114712,1,2,== History ==,person
,,Michael Rudge,0,,2,2,,person
http://dbpedia.org/resource/Peter_Andre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Andre,33,0.9999999999998864,3,2,== History ==,person
http://dbpedia.org/resource/Olly_Murs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Olly Murs,86,0.9999999999993748,3,2,== History ==,person
,,Owen,110,,0,3,,person
,,Owen Sheppard,0,,0,8,,person
,,Michael Rudge,0,,0,9,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,16,0.7840871354703876,0,9,== Band members ==,person
