URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tamara_Bulat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tamara Bulat,4,0.9999990769635472,0,0,,person
http://dbpedia.org/resource/Tamara_Bulat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tamara Bulat,0,,1,0,,person
http://dbpedia.org/resource/Tamara_Bulat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tamara Bulat,0,,2,0,,person
http://dbpedia.org/resource/Mykola_Zerov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mykola,74,0.999999966270338,2,0,,person
http://dbpedia.org/resource/Mykola_Lysenko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lysenko,81,1.0,2,0,,person
http://dbpedia.org/resource/Yakiv_Stepovy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yakiv Stepovy,93,1.0,2,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,170,0.999999999999858,2,0,,place
http://dbpedia.org/resource/Tamara_Bulat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tamara Bulat,0,0.9999990769635472,0,2,,person
http://dbpedia.org/resource/Taras_Filenko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taras Filenko,75,0.9999975512330506,0,2,,person
https://www.wikidata.org/wiki/Q21493784,Q21493784,Bulat,3,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,136,0.9998757497536656,0,3,,place
