URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kelvin_Tan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelvin Tan Wei Lian,0,1.0,0,0,,person
http://dbpedia.org/resource/Kelvin_Tan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelvin Tan Wei Lian,0,,1,0,,person
http://dbpedia.org/resource/Kelvin_Tan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelvin Tan Wei Lian,0,,2,0,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,130,0.9998644579547608,2,0,,place
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,90,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,189,0.934237717153281,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,0,,1,2,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,6,,2,2,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,0,,3,2,,person
http://dbpedia.org/resource/Jurong_East,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jurong East,18,0.9998667718103788,3,2,== Early life ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,63,0.9720349836947044,3,2,== Early life ==,person
,,Mindy Tan,36,,4,2,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,47,,4,2,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,0,,0,5,,person
http://dbpedia.org/resource/Kelly_Poon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Poon,85,1.0,0,5,== Project SuperStar ==,person
http://dbpedia.org/resource/Kelly_Poon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Poon,16,,1,5,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,50,,1,5,,person
https://www.wikidata.org/wiki/Q18019521,Q18019521,Tan,54,,2,5,,person
http://dbpedia.org/resource/Michael_Wong_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Wong,91,0.8040171275298388,2,5,== Project SuperStar ==,person
http://dbpedia.org/resource/Kelly_Poon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly Poon,126,,2,5,,person
