URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rachel_Bay_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Bay Jones,0,1.0,0,0,,person
http://dbpedia.org/resource/Rachel_Bay_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Bay Jones,0,,1,0,,person
http://dbpedia.org/resource/Catherine_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,28,0.4183383333921173,1,0,,person
http://dbpedia.org/resource/Pepin_the_Hunchback,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Pippin,70,0.9999687703213422,1,0,,person
,,Evan Hansen's,81,,1,0,,person
http://dbpedia.org/resource/Rachel_Bay_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Bay Jones,18,,2,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,18,0.9999970097377486,0,2,== Early life ==,place
http://dbpedia.org/resource/Virginia_Slims_of_Florida,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WomensTennisAssociationTournament","Boca Raton, Florida",47,0.99950755444963,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,2,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespearean,22,0.995250693818314,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.9999977050585372,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,0,,0,4,,person
http://dbpedia.org/resource/Understudy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",understudy,38,0.9999999996455528,0,4,== Career ==,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,70,0.9635880272575154,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,20,,1,4,,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,0,,2,4,,person
,,Buddahdalirama,82,,2,4,,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,0,,3,4,,person
http://dbpedia.org/resource/Catherine_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,84,0.7771262518168179,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,5,,person
https://www.wikidata.org/wiki/Q1594303,Q1594303,Heidi,16,,0,5,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",107,0.8070686986773586,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,5,,person
https://www.wikidata.org/wiki/Q1594303,Q1594303,Heidi,13,,1,5,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",25,,1,5,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,25,,2,5,,person
https://www.wikidata.org/wiki/Q1594303,Q1594303,Heidi,93,,2,5,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",14,,3,5,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,50,,3,5,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,9,,4,5,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,5,5,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,6,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,36,,1,6,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,9,,2,6,,person
,,Salen Morrison,53,,2,6,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,14,,3,6,,person
http://dbpedia.org/resource/Noah_Galvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Noah Galvin,55,1.0,3,6,== Career ==,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,0,,0,8,,person
http://dbpedia.org/resource/Lin-Manuel_Miranda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miranda,20,0.997079194152777,0,8,== Personal life ==,person
,,Benim Foster,53,,0,8,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,59,0.9049384991856868,0,8,== Personal life ==,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,0,,1,8,,person
