URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brissia Daniela Mayagoitia Orta,0,,0,0,,person
http://dbpedia.org/resource/Daniela_Alves_Lima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Daniela,8,0.7376698234951269,0,0,,person
http://dbpedia.org/resource/Orta_San_Giulio,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Orta,27,0.5880959449722797,0,0,,person
http://dbpedia.org/resource/Coahuila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coahuila,91,0.9988338435297918,0,0,,place
,,Mayagoitia,0,,1,0,,person
,,Mayagoitia,0,,2,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,16,,2,0,,place
,,Mayagoitia,45,,3,0,,person
,,Brissia,5,,0,2,,person
,,Brissia,0,,1,2,,person
,,Brissia,9,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,32,0.9998797519666932,1,3,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,85,0.9517264493629012,2,3,== Career ==,place
http://dbpedia.org/resource/Allison_Iraheta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Allison Iraheta,122,1.0,2,3,== Career ==,person
,,Brissia,0,,3,3,,person
,,Brissia,9,,4,3,,person
,,Brissia,0,,5,3,,person
,,Brissia,0,,6,3,,person
http://dbpedia.org/resource/Eduardo_da_Silva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Eduardo,60,0.7495857514258087,6,3,== Career ==,person
,,Brissia,0,,7,3,,person
,,Brissia,9,,8,3,,person
http://dbpedia.org/resource/Eduardo_Brito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eduardo Brito,139,0.8344465552466276,8,3,== Career ==,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,57,0.9967355761075702,9,3,== Career ==,place
,,Brissia,94,,9,3,,person
,,Brissia,16,,10,3,,person
,,Brissia,26,,12,3,,person
,,Brissia,0,,13,3,,person
,,Brissia,9,,14,3,,person
,,Brissia,59,,0,5,,person
http://dbpedia.org/resource/Lupita_D'Alessio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lupita D'Alessio,132,1.0,0,5,== Personal life ==,person
,,Brissia,16,,2,5,,person
,,Brissia,30,,3,5,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,47,0.9999999825723196,3,5,== Personal life ==,place
