URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chilu_Lemba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chilu Lemba,0,0.9999999971571468,0,0,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,67,0.9996862522414706,1,0,,place
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,7,,0,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,66,,1,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,0,,2,2,,person
,,Alan Mvula,52,,3,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,203,,3,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,0,,4,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,9,,5,2,,person
http://dbpedia.org/resource/Lusaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lusaka,44,0.9990647485264738,6,2,== Music ==,place
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,88,,7,2,,person
https://www.wikidata.org/wiki/Q167577,Q167577,Lemba,37,,8,2,,person
http://dbpedia.org/resource/Fatboy_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Cook,127,0.9999875856147264,8,2,== Music ==,person
