URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Zohib_Islam_Amiri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Amiri,0,0.9999997199307524,0,0,,person
http://dbpedia.org/resource/Daniel_Everett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Everett,19,0.9324291946153308,0,0,,person
http://dbpedia.org/resource/Amiri_Baraka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Leroy Jones,27,1.0,0,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,0,,1,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,0,,2,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,0,,3,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,43,,4,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,0,,5,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,48,,6,0,,person
http://dbpedia.org/resource/James_Baldwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",James Baldwin,58,0.999999991372448,6,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,17,,7,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,31,,8,0,,person
https://www.wikidata.org/wiki/Q807238,Q807238,Baraka,0,,9,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42,0.99998525203581,9,0,,place
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,0,3,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.9999997888691406,0,3,== Biographical information == | === Early life (1934–1965) ===,place
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,1,3,,person
,,Coyt Leroy Jones,11,,1,3,,person
http://dbpedia.org/resource/Leroy_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leroy Jones,16,0.9682673445723656,1,3,== Biographical information == | === Early life (1934–1965) ===,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,2,3,,person
http://dbpedia.org/resource/Anna_the_Prophetess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,11,0.998605416962466,2,3,== Biographical information == | === Early life (1934–1965) ===,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,19,,3,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,4,3,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,26,0.9999999999595984,4,3,== Biographical information == | === Early life (1934–1965) ===,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,1,,5,3,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,23,,5,3,,person
https://www.wikidata.org/wiki/Q1934679,Q1934679,Milestones,34,,5,3,,place
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,249,,8,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,69,,9,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,97,,10,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,76,,11,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,12,3,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,9,,0,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,20,,1,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,2,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,3,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,48,,4,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,5,4,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,29,0.9966260927279303,6,4,== Biographical information == | === Early life (1934–1965) ===,place
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,48,,6,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,0,,7,4,,person
https://www.wikidata.org/wiki/Q514170,Q514170,Baraka,6,,8,4,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,27,0.9999977545143452,0,5,== Biographical information == | === Early life (1934–1965) ===,place
http://dbpedia.org/resource/Hettie_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hettie Cohen,19,1.0,3,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Kellie_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Kellie Jones,65,1.0,3,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Lisa_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lisa Jones,92,1.0,3,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Jack_Kerouac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jack Kerouac,70,1.0,4,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Allen_Ginsberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Allen Ginsberg,87,1.0,4,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Amiri_Baraka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",LeRoi Jones,54,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Diane_di_Prima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Diane di Prima,70,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Ron_Loewinsohn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ron Loewinsohn,86,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Michael_McClure,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Michael McClure,102,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Charles_Olson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Charles Olson,119,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Paul_Blackburn_(poet),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paul Blackburn,134,0.8057897981306822,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Frank_O'Hara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Frank O'Hara,150,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Gary_Snyder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gary Snyder,164,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Philip_Whalen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Philip Whalen,177,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,192,0.9980247636635052,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Christopher_Nolan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oppenheimer,206,0.9518349605838008,5,5,== Biographical information == | === Early life (1934–1965) ===,person
http://dbpedia.org/resource/Gilbert_Sorrentino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gilbert Sorrentino,222,1.0,5,5,== Biographical information == | === Early life (1934–1965) ===,person
