URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tekla_Griebel-Wandall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tekla Griebel-Wandall,0,1.0,0,0,,person
,,Tekla Griebel,0,,0,2,,person
http://dbpedia.org/resource/Randers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Randers,26,0.999975263057454,0,2,== Biography ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,35,0.9999994313103198,0,2,== Biography ==,place
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,68,0.9485408305308752,0,2,== Biography ==,person
http://dbpedia.org/resource/Camilla_Stoltenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Camilla,117,0.905589412074974,0,2,== Biography ==,person
,,Tekla Griebel,0,,1,2,,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,77,,1,2,,person
,,Tekla Griebel,6,,2,2,,person
,,Tekla Griebel,9,,3,2,,person
http://dbpedia.org/resource/Tekla_Griebel-Wandall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tekla Griebel-Wandall,23,1.0,0,3,== Biography ==,person
,,Jørgen Malling,177,,0,3,,person
http://dbpedia.org/resource/Orla_Rosenhoff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Orla Rosenhoff,197,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Tekla_Griebel-Wandall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tekla Griebel-Wandall,8,,1,3,,person
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,23,0.9999545449589216,1,3,== Biography ==,place
,,Nicole Leth,44,,1,3,,person
http://dbpedia.org/resource/Tekla_Griebel-Wandall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tekla Griebel-Wandall,8,,2,3,,person
,,Hans Frederik Wandall,42,,2,3,,person
http://dbpedia.org/resource/Frederick_VI_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederik,47,0.8434544359528919,2,3,== Biography ==,person
http://dbpedia.org/resource/Peter_Cornelius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Cornelius,43,1.0,3,3,== Biography ==,person
,,Ellen Gilberg,71,,3,3,,person
,,Griebel-Wandall,25,,0,4,,person
,,Griebel-Wandall,0,,1,4,,person
,,Griebel-Wandall,0,,2,4,,person
,,Griebel-Wandall,0,,3,4,,person
,,Griebel-Wandall's,8,,0,6,,person
,,I Rosentiden,0,,0,9,,person
http://dbpedia.org/resource/Emmett_Naar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Naar,0,0.9999988466584968,0,13,== Works ==,person
