URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mon_Schjelderup,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mon Schjelderup,0,0.9999985379973452,0,0,,person
,,Maria Gustava Schjelderup,0,,0,2,,person
http://dbpedia.org/resource/Halden,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fredrikshald,38,1.0,0,2,== Biography ==,place
,,Christian Bernhard Koren Schjelderup,8,,1,2,,person
http://dbpedia.org/resource/Robert_Koren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Koren,27,0.999995703986732,1,2,== Biography ==,person
http://dbpedia.org/resource/Duchy_of_Berg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berg,80,0.9874871945606564,1,2,== Biography ==,person
http://dbpedia.org/resource/Gerhard_Schjelderup,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerhard Schjelderup,36,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Agathe_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Agathe,23,0.999999999678792,1,3,== Biography ==,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,84,0.9949800024500064,2,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,134,0.999966791151666,2,3,== Biography ==,place
http://dbpedia.org/resource/Jules_Massenet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jules Massenet,145,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,61,0.9996573362943368,3,3,== Biography ==,place
