URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barbara_Miller-Gidaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Miller-Gidaly,0,0.9999982963517214,0,0,,person
,,Barbara Miller,64,,0,0,,person
http://dbpedia.org/resource/Barbara_Miller-Gidaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Miller-Gidaly,0,,1,0,,person
,,Walter Gidaly,19,,1,0,,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,137,0.6486851033271451,0,6,== Awards and nominations ==,person
http://dbpedia.org/resource/John_Henry_Kreitler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Henry Kreitler,150,1.0,0,6,== Awards and nominations ==,person
http://dbpedia.org/resource/Richard_Hazard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Hazard,171,1.0,0,6,== Awards and nominations ==,person
http://dbpedia.org/resource/Barry_De_Vorzon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barry De Vorzon,187,1.0,0,6,== Awards and nominations ==,person
,,Theodore Irwin,204,,0,6,,person
http://dbpedia.org/resource/Jamie_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Jamie Lawrence,224,0.9999999999990336,0,6,== Awards and nominations ==,person
http://dbpedia.org/resource/Barry_De_Vorzon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barry De Vorzon,122,1.0,0,7,== Awards and nominations ==,person
http://dbpedia.org/resource/Richard_Hazard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Hazard,139,1.0,0,7,== Awards and nominations ==,person
http://dbpedia.org/resource/John_Henry_Kreitler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Henry Kreitler,155,1.0,0,7,== Awards and nominations ==,person
,,Theodore Irwin,176,,0,7,,person
http://dbpedia.org/resource/Michael_Licari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Licari,192,0.9999877594656786,0,7,== Awards and nominations ==,person
http://dbpedia.org/resource/Wes_Boatman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wes Boatman,212,0.9999998818404447,0,7,== Awards and nominations ==,person
http://dbpedia.org/resource/John_Henry_Kreitler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Henry Kreitler,141,1.0,0,8,== Awards and nominations ==,person
http://dbpedia.org/resource/Wes_Boatman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wes Boatman,162,0.9999998818404447,0,8,== Awards and nominations ==,person
http://dbpedia.org/resource/Michael_Licari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Licari,175,0.9999877594656786,0,8,== Awards and nominations ==,person
http://dbpedia.org/resource/Dominic_Messinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dominic Messinger,191,1.0,0,8,== Awards and nominations ==,person
,,Larry Hold,210,,0,8,,person
