URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lambis_Livieratos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lambis Livieratos,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,9,,0,3,,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,0,,1,3,,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,17,,2,3,,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,0,,3,3,,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,0,,4,3,,person
http://dbpedia.org/resource/Thanos_Kalliris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thanos Kalliris,66,1.0,4,3,== Life and career == | === Early years 1987-1992 ===,person
http://dbpedia.org/resource/Natalia_Germanou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Natalia Germanou,90,1.0,0,6,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Nikos_Karvelas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Karvelas,123,1.0,0,6,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Lambis_Livieratos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lambis Livieratos,49,1.0,1,6,== Life and career == | === The Golden Time 1996-1999 ===,person
https://www.wikidata.org/wiki/Q2637458,Q2637458,Lambis,0,,0,7,,person
http://dbpedia.org/resource/Natalia_Germanou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Natalia Germanou,117,1.0,0,7,== Life and career == | === The Golden Time 1996-1999 ===,person
,,Antonis Pappas,135,,0,7,,person
http://dbpedia.org/resource/Konstantinos_Tzanes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Konstantinos,169,0.9999981875235958,0,7,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Natasa_Theodoridou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Natassa Theodoridou,196,1.0,0,7,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,39,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,place
http://dbpedia.org/resource/Anna_Vissi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Vissi,105,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Yiannis_Parios,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yiannis Parios,117,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Vasilis_Karras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vassilis Karras,133,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Katy_Garbi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kaiti Garbi,150,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,person
http://dbpedia.org/resource/Despina_Vandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Despina Vandi,163,1.0,0,8,== Life and career == | === The Golden Time 1996-1999 ===,person
