URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marie_McDonald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marie McDonald,0,1.0,0,0,,person
http://dbpedia.org/resource/Tom_Cora,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cora,21,0.809432239962461,0,0,,person
"http://dbpedia.org/resource/Burgin,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burgin, Kentucky",9,0.9999999999997442,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,27,,0,2,,person
,,"Evertt ""Ed"" Frye",56,,0,2,,person
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,28,,1,2,,person
"http://dbpedia.org/resource/Yonkers,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yonkers, New York",83,1.0,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,18,,2,2,,person
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",The Queen,81,0.979785397361708,2,2,== Early life ==,person
http://dbpedia.org/resource/Coney_Island,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coney Island,94,0.9999999997768044,2,2,== Early life ==,person
http://dbpedia.org/resource/Hermann_Loew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loew,134,0.9627139605902464,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,18,,3,2,,person
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,9,,4,2,,person
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,22,,5,2,,person
,,George White's,37,,5,2,,person
https://www.wikidata.org/wiki/Q1182142,Q1182142,McDonald,31,,6,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,33,0.9940150900337652,0,3,== Early life ==,place
http://dbpedia.org/resource/Tommy_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Dorsey,22,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,53,,0,5,,person
http://dbpedia.org/resource/Dorsey_Burnette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorsey,64,0.9952161601897068,0,5,== Career ==,person
http://dbpedia.org/resource/Tommy_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Dorsey,0,,1,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,22,,1,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,9,,2,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,11,,3,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,0,,4,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,20,,5,5,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,20,,6,5,,person
