URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,0.9999707396208972,0,0,,person
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,,1,0,,person
http://dbpedia.org/resource/Peggy_Ann_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peggy Ann Garner,110,1.0,1,0,,person
,,"Barbara ""Babs"" Smith",130,,1,0,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,0,1,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,8,0.999771539065888,1,1,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9961433745327272,1,1,,place
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,48,,1,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,23,,2,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,60,,3,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,4,1,,person
http://dbpedia.org/resource/Mitch_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitch Miller,22,1.0,5,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,24,,6,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,32,,7,1,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,8,1,,person
http://dbpedia.org/resource/Arthur_Godfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Godfrey,34,1.0,8,1,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,0,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,1,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,2,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,3,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,33,0.9999913449827128,3,2,,place
http://dbpedia.org/resource/Governors_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Governors Island,49,0.9999999998903916,3,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.9835874357356704,3,2,,place
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,4,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,14,,5,2,,person
http://dbpedia.org/resource/Arlene_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arlene Francis,128,1.0,5,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,6,2,,person
http://dbpedia.org/resource/Steve_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Allen,36,0.9991340245649176,6,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,7,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,8,2,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,14,,0,3,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,19,,1,3,,person
https://www.wikidata.org/wiki/Q1588042,Q1588042,Hayes,0,,2,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,65,0.999986624493725,2,3,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.9999974926790456,2,3,,place
https://www.wikidata.org/wiki/Q678138,Q678138,Hayes,0,,0,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,74,0.9999757547630682,0,4,,place
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,0.9999707396208972,0,6,== Early life ==,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,53,0.999665682311768,0,6,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.991513943149724,0,6,== Early life ==,place
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,,1,6,,person
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,,2,6,,person
http://dbpedia.org/resource/Bob_Emery_(broadcaster),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Emery,35,0.9545380445135958,2,6,== Early life ==,person
http://dbpedia.org/resource/Richard_Herbert_of_Coldbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Herbert,0,,3,6,,person
