URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean_de_Castro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean de Castro,0,0.9999999998765928,0,0,,person
http://dbpedia.org/resource/Jean_de_Castro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean de Castro,9,,1,0,,person
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,157,0.9999998195941536,1,0,,place
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,34,0.7950642809531714,0,1,,person
https://www.wikidata.org/wiki/Q158835,Q158835,Liège,58,,0,1,,place
,,Etienne de Walcourt,108,,0,1,,person
http://dbpedia.org/resource/Walcourt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walcourt,120,0.987585212813452,0,1,,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,0,,1,1,,person
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,13,0.9999144972601316,1,1,,place
,,"the Duke of Juliers, Liège",64,,1,1,,person
http://dbpedia.org/resource/Jülich,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Juliers,76,0.8840431850048163,1,1,,person
https://www.wikidata.org/wiki/Q158835,Q158835,Liège,85,,1,1,,place
http://dbpedia.org/resource/Pierre_de_Ronsard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ronsard,36,1.0,0,3,== Works ==,person
,,Jeanice Brooks,69,,0,3,,person
http://dbpedia.org/resource/Jean_de_Castro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean de Castro,15,0.9999999998765928,0,4,== Works ==,person
http://dbpedia.org/resource/Pierre_de_Ronsard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ronsard,28,1.0,0,6,== Recordings ==,person
http://dbpedia.org/resource/Dominique_Visse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominique Visse,65,1.0,0,6,== Recordings ==,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,29,0.9899698524713846,0,7,== Recordings ==,place
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Colonia,155,0.990788235635208,0,7,== Recordings ==,place
,,Wim Diepenhorst,61,,1,8,,person
,,Passacaille 931.,0,,2,8,,person
