URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,0.9999962184537188,0,0,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,0.9999962184537188,0,2,== Biography ==,person
http://dbpedia.org/resource/Tacna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tacna,23,0.7955602907287964,0,2,== Biography ==,place
http://dbpedia.org/resource/Peru,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,30,0.9998230178207348,0,2,== Biography ==,place
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,,1,2,,person
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,57,0.9972779359360828,1,2,== Biography ==,place
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,,2,2,,person
http://dbpedia.org/resource/Domingo_Santa_Cruz_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Domingo Santa Cruz,46,1.0,2,2,== Biography ==,person
,,Free Focke,69,,2,2,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,,3,2,,person
,,Salvador Candianni,86,,3,2,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,17,,4,2,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,,5,2,,person
,,Don Marco Bontá,15,,5,2,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,0,,6,2,,person
,,Ocho Trozos,0,,0,6,,person
,,Tres Poemsa,0,,0,7,,person
,,Seis Danzas Antiguas,0,,0,10,,person
http://dbpedia.org/resource/Ida_Vivado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Vivado,9,0.9999962184536904,2,13,== Works ==,person
,,Juan Lemann Cazabon,21,,2,13,,person
http://dbpedia.org/resource/Leni_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leni Alexander,42,1.0,2,13,== Works ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,58,0.999066804012235,2,13,== Works ==,person
http://dbpedia.org/resource/Luis_Advis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luis Advis,75,1.0,2,13,== Works ==,person
http://dbpedia.org/resource/Eduardo_De_Filippo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo,87,0.9902088245227416,2,13,== Works ==,person
"http://dbpedia.org/resource/Cáceres,_Spain","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Caceres,95,0.695204295380759,2,13,== Works ==,person
http://dbpedia.org/resource/Cirilo_Vila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cirilo Vila,104,1.0,2,13,== Works ==,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,117,0.8930091798480572,2,13,== Works ==,person
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,37,0.9977852663061818,4,13,== Works ==,place
