URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,63,0.9130503812211536,0,0,,person
http://dbpedia.org/resource/Ginger_Pooley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ginger Pooley,33,1.0,2,0,,person
http://dbpedia.org/resource/Mark_Tulin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Tulin,77,1.0,2,0,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,90,,2,0,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,3,0,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,4,0,,person
"http://dbpedia.org/resource/Ludlow,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Ludlow, Massachusetts",23,0.999999999998991,0,2,== Biography ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9999901452764132,1,2,== Biography ==,place
http://dbpedia.org/resource/Billy_Corgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Corgan,181,1.0,1,2,== Biography ==,person
,,Paul Friemel,39,,5,2,,person
http://dbpedia.org/resource/Meghan_Toohey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meghan Toohey,39,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,0,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9941995041004624,3,4,== Biography ==,place
http://dbpedia.org/resource/East_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,39,0.986979191402768,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,13,,4,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.7875045879011301,4,4,== Biography ==,place
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,21,,5,4,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,83,,6,4,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,9,,7,4,,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,12,,0,6,,person
http://dbpedia.org/resource/Meghan_Toohey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meghan Toohey,56,1.0,0,6,== Personal life ==,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,1,6,,person
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gay rights,182,0.984731555331544,1,6,== Personal life ==,person
https://www.wikidata.org/wiki/Q206968,Q206968,Fiorentino,0,,2,6,,person
http://dbpedia.org/resource/Oceania,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Oceania,0,0.972000128750888,0,11,== Discography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,17,0.8948677796176312,0,11,== Discography ==,place
,,Cold and Lovely,32,,0,11,,person
