URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Esk_War_Memorial,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",esk,2,0.940362491651344,0,0,,person
https://www.wikidata.org/wiki/Q131638,Q131638,Shkodër,26,,0,0,,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,56,0.6806044064059169,0,0,,place
https://www.wikidata.org/wiki/Q131638,Q131638,Shkodër,12,,1,0,,place
http://dbpedia.org/resource/Esk_War_Memorial,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",esk,21,,1,0,,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.992441022630182,1,0,,place
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,79,0.8744200681551351,1,0,,place
http://dbpedia.org/resource/Esk_War_Memorial,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",esk,0,,2,0,,place
,,The Father of Albanian Music,16,,2,0,,person
http://dbpedia.org/resource/Esk_War_Memorial,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",esk,0,,3,0,,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,11,0.9979251987583272,3,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,17,0.9955879072914932,3,0,,place
http://dbpedia.org/resource/Kirsten_Johnson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Johnson,37,0.9999999999999432,0,2,== Discography ==,person
http://dbpedia.org/resource/Kirsten_Johnson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Johnson,39,0.9999999999999432,0,3,== Discography ==,person
