URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,0,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,20,0.9987651276198948,0,2,== Early life ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,43,0.9999959136118196,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,1,2,,person
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Palestrina,29,0.9997149960579296,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,92,,2,2,,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,0,4,,person
http://dbpedia.org/resource/Aaron_Copland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aaron Copland,21,0.9999999999999716,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,1,4,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,45,0.9999749822134432,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q515696,Q515696,Nystedt,0,,0,5,,person
https://www.wikidata.org/wiki/Q515696,Q515696,Nystedt,0,,1,5,,person
https://www.wikidata.org/wiki/Q515696,Q515696,Nystedt,19,,5,5,,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,4,,0,6,,person
http://dbpedia.org/resource/Sophocles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sophocles,105,0.9999999999998864,1,6,== Career ==,person
http://dbpedia.org/resource/Hippocrates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hippocrates,116,0.9999995724543628,1,6,== Career ==,person
http://dbpedia.org/resource/Plato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Plato,132,0.999999998241492,1,6,== Career ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,250,0.9999720637313152,1,6,== Career ==,person
https://www.wikidata.org/wiki/Q20,Q20,Norway,346,,1,6,,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,86,,2,6,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,21,0.9999850340338224,3,6,== Career ==,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,93,,3,6,,person
https://www.wikidata.org/wiki/Q20,Q20,Norway,143,,3,6,,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,4,6,,person
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,106,,5,6,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,92,0.998149744381592,6,6,== Career ==,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,8,,7,6,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,47,0.9990770255078562,1,7,== Career ==,place
https://www.wikidata.org/wiki/Q6867909,Q6867909,Nystedt,0,,0,9,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,29,0.999606579427833,0,9,== Death ==,place
,,Landstad-kantate,0,,0,13,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,16,0.999999999999858,1,13,== Works == | === Choral works ===,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,31,0.9998083671600696,1,13,== Works == | === Choral works ===,person
http://dbpedia.org/resource/Missa_brevis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Missa brevis,0,0.9999999983854266,0,15,== Works == | === Choral works ===,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SSAATTBB,22,0.8541955279483059,1,16,== Works == | === Choral works ===,person
,,Apocalypsis Joannis,0,,0,19,,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SATB,39,0.9994720801577796,0,20,== Works == | === Choral works ===,person
http://dbpedia.org/resource/Crux,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,3,0.9919595869523982,0,25,== Works == | === Choral works ===,place
http://dbpedia.org/resource/Søren_Kierkegaard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,11,0.9994104725991888,0,27,== Works == | === Choral works ===,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SATB,22,0.9996681628274108,1,27,== Works == | === Choral works ===,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,33,0.5950828259830994,0,46,== Works == | === Organ solo ===,person
http://dbpedia.org/resource/Burgundofara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",fara,46,0.9792949420228864,0,46,== Works == | === Organ solo ===,person
,,Spiritus Partita,13,,0,47,,person
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0,54,== Discography ==,person
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,19,1.0,0,55,== Discography ==,person
http://dbpedia.org/resource/Harald_Bluetooth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Harald,0,0.8484666120692056,0,56,== Discography ==,person
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,161,1.0,0,57,== Discography ==,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,187,0.9982563728083326,0,57,== Discography ==,place
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0,59,== Discography ==,person
http://dbpedia.org/resource/Crux,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,10,0.9919595869523982,1,59,== Discography ==,place
http://dbpedia.org/resource/Knut_Nystedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,50,1.0,0,60,== Discography ==,person
