URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7318115,Q7318115,Billy C. Wirtz,0,,0,0,,person
,,William McLean Wirths,30,,0,0,,person
https://www.wikidata.org/wiki/Q7318115,Q7318115,Billy C. Wirtz,0,,1,0,,person
https://www.wikidata.org/wiki/Q129987,Q129987,William,0,,0,2,,person
"http://dbpedia.org/resource/Aiken,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Aiken, South Carolina",27,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50,0.9998461828219392,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q129987,Q129987,William,0,,1,2,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,20,0.6158785876724123,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q129987,Q129987,William,42,,2,2,,person
http://dbpedia.org/resource/Allan_Sherman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Allan Sherman,83,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,0,,1,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,19,0.9849732149962348,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,57,,2,4,,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,0,,3,4,,person
http://dbpedia.org/resource/Sunnyland_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sunnyland Slim,48,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,82,0.9999118162370876,3,4,== Career ==,place
,,"Dennis ""Mideon"" Knight",27,,3,5,,person
http://dbpedia.org/resource/Mideon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Mideon,35,0.9999999999567422,3,5,== Career ==,person
http://dbpedia.org/resource/Jimmy_Del_Ray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Jimmy Backlund,74,0.9999999999949694,3,5,== Career ==,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,94,0.9976852086894824,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,58,,0,6,,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,87,,1,6,,person
http://dbpedia.org/resource/Tom_Lehrer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Lehrer,51,0.9999999999999716,2,7,== Career ==,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,46,,0,9,,person
http://dbpedia.org/resource/Richard_Connolly_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Connolly,93,0.9999398259695156,0,9,== Career ==,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,19,,1,9,,person
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,0,,0,12,,person
"http://dbpedia.org/resource/Ocala,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ocala, Florida",32,0.9999999999999858,0,12,== Personal life ==,place
https://www.wikidata.org/wiki/Q8027038,Q8027038,Wirtz,0,,1,12,,person
http://dbpedia.org/resource/Bethlehem,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,12,0.9964366125376796,0,28,== Discography == | === Albums ===,place
http://dbpedia.org/resource/Victor_Wainwright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Victor Wainwright,6,0.9999999999917576,1,29,== Discography == | === Albums ===,person
,,Pianist Envy,28,,1,29,,person
