URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,0,,0,0,,person
http://dbpedia.org/resource/Frank_Buck_(animal_collector),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Buck,115,0.9996429488679388,0,0,,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor Roosevelt,130,0.9999999999961916,0,0,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,62,,1,0,,person
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,0,,0,2,,person
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,0,,1,2,,person
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,9,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,9,0.999758576060664,3,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,17,,3,2,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,55,0.7272070609096665,4,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,73,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,85,0.9994062146597158,4,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q5004008,Q5004008,Bye,0,,5,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9998011555675836,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,40,,0,3,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,8,,1,3,,person
http://dbpedia.org/resource/Walter_Hinton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walter Hinton,23,1.0,1,3,== Early life and career ==,person
http://dbpedia.org/resource/Euclid_of_Megara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Euclides,41,0.9999279665275675,1,3,== Early life and career ==,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,103,0.9999999990980656,1,3,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,162,0.998778381074007,1,3,== Early life and career ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,170,0.9998275320870372,1,3,== Early life and career ==,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,58,0.999626417599875,2,3,== Early life and career ==,place
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,160,,2,3,,place
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,3,,3,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9822919371192248,3,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,0,,0,6,,person
http://dbpedia.org/resource/Wet_nurse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",wet nurse,57,0.999999999998721,0,6,== Agent ==,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,17,,1,6,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,14,,2,6,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,0,,3,6,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,1,,4,6,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,42,,5,6,,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,0,,6,6,,person
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franklin,31,0.9813280698453052,6,6,== Agent ==,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor Roosevelt,68,0.9999999856862304,6,6,== Agent ==,person
http://dbpedia.org/resource/My_Day,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",My Day,116,1.0,6,6,== Agent ==,place
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,0,,7,6,,person
http://dbpedia.org/resource/Patience_Abbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patience Abbe,0,1.0,8,6,== Agent ==,person
http://dbpedia.org/resource/Polly_Platt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Polly Platt,140,0.9999999994156497,8,6,== Agent ==,person
https://www.wikidata.org/wiki/Q1268659,Q1268659,Bye,68,,9,6,,person
