URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,0.965831923500184,0,0,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,112,0.9992984688218832,0,0,,place
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,,1,0,,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,87,0.9892152480701224,0,2,== Biography ==,person
http://dbpedia.org/resource/Caracas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,159,0.9999642732374306,0,2,== Biography ==,place
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,,1,2,,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,77,0.9995259897796692,2,2,== Biography ==,person
http://dbpedia.org/resource/Helmuth_Rilling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helmuth Rilling,231,1.0,2,2,== Biography ==,person
,,Sung Kwak,247,,2,2,,person
http://dbpedia.org/resource/Noia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Noya,269,0.9999999999997726,2,2,== Biography ==,person
http://dbpedia.org/resource/Vivian_Vachon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Vivian,275,0.9999875237476308,2,2,== Biography ==,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,312,0.7073730893637713,2,2,== Biography ==,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,352,0.999765944892883,2,2,== Biography ==,person
http://dbpedia.org/resource/Abraham_Abreu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Abreu,437,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,18,0.9799209422122568,0,3,== Biography ==,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,143,0.9998128992944756,0,3,== Biography ==,person
,,Ulyses Ascanio,204,,0,3,,person
http://dbpedia.org/resource/Simon_Rattle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Rattle,241,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Gustavo_Dudamel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gustavo Dudamel,255,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,354,0.9975052360702482,0,3,== Biography ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,383,0.8885224523396206,0,3,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,409,0.5624702119282917,0,3,== Biography ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,422,0.6473134693062523,0,3,== Biography ==,place
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,187,0.9306688533311436,0,4,== Biography ==,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,0.9857387056682418,0,5,== Biography ==,person
http://dbpedia.org/resource/Caracas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,50,0.9988013296373068,0,5,== Biography ==,place
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,186,0.9316923416953408,0,5,== Biography ==,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,,1,5,,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,0,0.9689579341464308,0,6,== Biography ==,person
,,Antonio Cuevas,32,,1,6,,person
http://dbpedia.org/resource/Zulia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zulia,35,0.9999984674812712,0,8,== Orchestras Conducted ==,place
