URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jessica_Cottis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica Cottis,0,1.0,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,55,0.9999455017951292,0,0,,place
http://dbpedia.org/resource/Jessica_Cottis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica Cottis,0,,1,0,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,0,2,,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,42,0.544915660145461,0,2,== Early life ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,52,0.9588463127390447,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9996856898740378,1,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,64,0.9146873386867512,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,118,,1,2,,person
,,Sophie Montgomery,67,,2,2,,person
http://dbpedia.org/resource/Bernard_Montgomery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Montgomery,74,0.8600939739207698,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,86,,2,2,,person
http://dbpedia.org/resource/JG_Montgomery,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",JG Montgomery,128,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,23,0.9999979273157772,0,4,== Education ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,126,0.9999918409852202,2,4,== Education ==,place
http://dbpedia.org/resource/Marie-Claire_Alain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie-Claire Alain,137,1.0,2,4,== Education ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.999320142476496,3,4,== Education ==,place
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,22,,0,5,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,1,5,,person
http://dbpedia.org/resource/Colin_Metters,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Metters,139,1.0,1,5,== Education ==,person
http://dbpedia.org/resource/Colin_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Davis,161,1.0,1,5,== Education ==,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,2,5,,person
http://dbpedia.org/resource/Siena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,58,0.9999999767176606,2,5,== Education ==,place
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,3,5,,person
http://dbpedia.org/resource/Marilyn_Manson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manson,95,0.9760041721415962,3,5,== Education ==,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,4,5,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,68,,0,7,,person
http://dbpedia.org/resource/Donald_Runnicles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Runnicles,266,1.0,0,7,== Career ==,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,1,7,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,84,,2,7,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,3,7,,person
http://dbpedia.org/resource/Vladimir_Ashkenazy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Ashkenazy,62,1.0,3,7,== Career ==,person
http://dbpedia.org/resource/Anna_Meredith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anna Meredith,51,1.0,2,8,== Career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,110,0.4808462763068675,2,8,== Career ==,person
,,Na'ama Zisser's,183,,2,8,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,129,0.9790793224932316,7,8,== Career ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,156,0.9996105468108129,7,8,== Career ==,place
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,0,11,,person
https://www.wikidata.org/wiki/Q6187149,Q6187149,Cottis,0,,1,11,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9995121862480604,1,11,== Personal life ==,place
